"coeff_name","estimate","std"
"tau.s(ID).1",-0.157495965615478,0.103777731658008
"tau.s(ID).2",0.0456678708921125,0.0925486336043385
"tau.s(ID).3",0.138239285030907,0.0974974321753734
"tau.s(ID).4",-0.000929178568400457,0.0974621603596332
"tau.s(ID).5",-0.164570759344188,0.100269501453765
"tau.s(ID).6",0.133601564447906,0.105535421440251
"nu.s(ID).1",0.00893239219936479,0.0318185512348613
"nu.s(ID).2",-0.0028229380132649,0.024303917656634
"nu.s(ID).3",-0.00343843739927,0.0250472061139679
"nu.s(ID).4",0.00986783853396952,0.0324849389436831
"nu.s(ID).5",-0.00321744790979068,0.0253366507772469
"nu.s(ID).6",-0.0103772045746547,0.0345481101642674
"tau.(Intercept)",0.0265686914192112,0.109114685752104
"nu.(Intercept)",1.41222600454654,0.0442140142959792
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.85843707748896,0.804119142356571
"nu.s(ID)",7.4076419890831,2.70618868069369
"log_sigma_obs",0,NA
