"coeff_name","estimate","std"
"tau.s(ID).1",-0.00425008702870888,NA
"tau.s(ID).2",-0.000295303265562797,0.021711421754323
"tau.s(ID).3",0.00415670252085102,NA
"tau.s(ID).4",-0.00466306851245075,NA
"tau.s(ID).5",0.00156244702122099,0.0200376067238145
"tau.s(ID).6",0.00346954112958369,0.0114400745314432
"nu.s(ID).1",0.22859478834885,0.0582406244878961
"nu.s(ID).2",-0.0968178543474514,0.0597991640233685
"nu.s(ID).3",-0.0629269976222052,0.058732462216714
"nu.s(ID).4",0.1011868824151,0.0583780894606215
"nu.s(ID).5",-0.152813662138194,0.0598839501541718
"nu.s(ID).6",-0.0183544535645496,0.05886581695245
"tau.(Intercept)",0.330266571588912,0.102736660325956
"nu.(Intercept)",1.41251743706188,0.0733303013562951
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.64761180899692,NA
"nu.s(ID)",4.05517247446831,0.599089728278331
"log_sigma_obs",0,NA
