"coeff_name","estimate","std"
"tau.s(ID).1",-0.359380432667766,0.124143229789052
"tau.s(ID).2",0.201357201860081,0.124125568563378
"tau.s(ID).3",0.415923614646433,0.130936278652209
"tau.s(ID).4",-0.274802552868318,0.130315616902643
"tau.s(ID).5",-0.0856243526697032,0.124098171983983
"tau.s(ID).6",0.0992551676301078,0.123750263685493
"nu.s(ID).1",-0.000472798872339053,0.0110774562928103
"nu.s(ID).2",-1.22068059748337e-06,0.00903582540503162
"nu.s(ID).3",-0.00143496599658565,0.0216632654441179
"nu.s(ID).4",0.00160366498940271,0.0235528178882681
"nu.s(ID).5",0.000502848364053168,0.0113417322460866
"nu.s(ID).6",-0.000211344644854945,0.00948212685561129
"tau.(Intercept)",-0.0205158629434962,0.141366512897325
"nu.(Intercept)",1.37304336774148,0.0412663255774608
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57131211335577,0.607966934637575
"nu.s(ID)",9.40370200283622,13.7777119688631
"log_sigma_obs",0,NA
