"coeff_name","estimate","std"
"tau.s(ID).1",-0.0296504107588376,0.17813937137362
"tau.s(ID).2",0.0285854721632211,0.165237031991622
"tau.s(ID).3",0.015457804043374,0.106522757032871
"tau.s(ID).4",-0.0419599322708241,0.240021506728416
"tau.s(ID).5",0.00702884558023191,0.0832516076266095
"tau.s(ID).6",0.0186902825535188,0.114955457743361
"nu.s(ID).1",0.195489442394478,0.0990971141689995
"nu.s(ID).2",-0.084174711768671,0.0911951021916796
"nu.s(ID).3",-0.0459110968519163,0.0698575802990338
"nu.s(ID).4",0.0520095954605266,0.122491172775625
"nu.s(ID).5",-0.122607343867263,0.0644355129265797
"nu.s(ID).6",0.00171970105956548,0.0715673601588063
"tau.(Intercept)",0.446056729708066,0.113380306480719
"nu.(Intercept)",1.44462225495816,0.0702932185940906
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.29380282513953,5.95631311425259
"nu.s(ID)",4.3885479141819,0.818885642200204
"log_sigma_obs",0,NA
