"coeff_name","estimate","std"
"tau.s(ID).1",0.126979535685639,0.252136553470999
"tau.s(ID).2",0.479141280126534,0.264603995363565
"tau.s(ID).3",-0.0941608351681352,0.246943707297699
"tau.s(ID).4",-0.0259348314758859,0.2641721639103
"tau.s(ID).5",0.303645370643198,0.273687913777887
"tau.s(ID).6",-0.903321577531384,0.253601626201434
"nu.s(ID).1",0.183938975222155,0.0935318975123179
"nu.s(ID).2",-0.0648809922649149,0.0966368069798494
"nu.s(ID).3",0.0810353109211524,0.0876655877843019
"nu.s(ID).4",-0.149036888327971,0.0970327233562795
"nu.s(ID).5",-0.137768303573751,0.103350195416747
"nu.s(ID).6",0.0286868228486561,0.0817493101256554
"tau.(Intercept)",-0.267004466939985,0.213848925464818
"nu.(Intercept)",1.41444532948233,0.0691594932385451
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.4842796115808,0.668942639934744
"nu.s(ID)",3.94589994977486,0.802891384905134
"log_sigma_obs",0,NA
