"coeff_name","estimate","std"
"tau.s(ID).1",-0.0928342736790709,0.172039279740582
"tau.s(ID).2",0.310015239667592,0.186754093772127
"tau.s(ID).3",0.194150659652548,0.174765965869504
"tau.s(ID).4",-0.0223544944119146,0.169870197301801
"tau.s(ID).5",-0.516829636121357,0.19021233786714
"tau.s(ID).6",0.0821929217782194,0.18463644757592
"nu.s(ID).1",0.082749607213827,0.0648481402795461
"nu.s(ID).2",-0.0718732447226929,0.0711487185568389
"nu.s(ID).3",0.0954365732898697,0.0678624721451764
"nu.s(ID).4",0.0123755380354826,0.0616588038710817
"nu.s(ID).5",-0.0612736174266978,0.066660051479821
"nu.s(ID).6",-0.0837458799456477,0.0710096048385606
"tau.(Intercept)",-0.631689810233616,0.140139618073533
"nu.(Intercept)",1.49150096989209,0.0482335049319737
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.44610717203572,0.729811458299447
"nu.s(ID)",4.80233607312212,0.89401135894241
"log_sigma_obs",0,NA
