"coeff_name","estimate","std"
"tau.s(ID).1",-0.0749304691892377,0.189970145016249
"tau.s(ID).2",-0.148568668180168,0.180401195239758
"tau.s(ID).3",0.35248230507261,0.196690957986973
"tau.s(ID).4",0.00385904843957542,0.185724802187913
"tau.s(ID).5",0.415432820415861,0.216138403552901
"tau.s(ID).6",-0.553506989817225,0.209162245270598
"nu.s(ID).1",0.0263049916940167,0.0573091372679638
"nu.s(ID).2",-0.000957529718767671,0.0409491393116173
"nu.s(ID).3",-0.020759959176337,0.0556999643413096
"nu.s(ID).4",-0.018622561778357,0.0497978791637943
"nu.s(ID).5",-0.0307633686190303,0.0702194761944081
"nu.s(ID).6",0.0378506866059004,0.0676932377057747
"tau.(Intercept)",-0.504464984252709,0.161743129096911
"nu.(Intercept)",1.43423571227459,0.0398287164440744
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13078995028581,0.735007896168393
"nu.s(ID)",6.10704795171586,2.13251610229905
"log_sigma_obs",0,NA
