"coeff_name","estimate","std"
"tau.s(ID).1",0.0397745764466448,0.137370868652921
"tau.s(ID).2",-0.154358977989955,0.168845340633535
"tau.s(ID).3",0.179929104093068,0.1758173524562
"tau.s(ID).4",0.0999098600177463,0.144757998250838
"tau.s(ID).5",-0.02597498722609,0.149921388651137
"tau.s(ID).6",-0.172156604943309,0.171583873105988
"nu.s(ID).1",0.104214512974722,0.0745616084281388
"nu.s(ID).2",-0.0183747690451601,0.0813869476607449
"nu.s(ID).3",-0.133299679104388,0.0858939884494864
"nu.s(ID).4",0.121660866797963,0.0765759995114547
"nu.s(ID).5",-0.133149464430473,0.0809481283772749
"nu.s(ID).6",0.0361520875522633,0.0817644099903155
"tau.(Intercept)",-0.208352215161313,0.113850492158277
"nu.(Intercept)",1.31706812111777,0.0619491659151645
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.43750186453941,1.1539107240317
"nu.s(ID)",4.26675221299652,0.775126741711485
"log_sigma_obs",0,NA
