"coeff_name","estimate","std"
"tau.s(ID).1",-0.000152713394557614,NA
"tau.s(ID).2",6.44661109542503e-05,0.00256064345952626
"tau.s(ID).3",0.000100456823082104,NA
"tau.s(ID).4",-8.42006349485186e-05,0.000387044046902397
"tau.s(ID).5",-1.63193818253818e-05,0.00388044251192414
"tau.s(ID).6",8.71471278661048e-05,NA
"nu.s(ID).1",0.267971922414864,0.0731229021609444
"nu.s(ID).2",-0.190373379844066,0.0738330384846699
"nu.s(ID).3",0.0667244512178307,0.0733119469175795
"nu.s(ID).4",0.13275596948379,0.0733972192499926
"nu.s(ID).5",-0.154717825550043,0.0740504381000153
"nu.s(ID).6",-0.124002679046567,0.0735983499169378
"tau.(Intercept)",0.159408626480097,0.0946817556798204
"nu.(Intercept)",1.43219513832732,0.0832653442481637
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0655295281092,NA
"nu.s(ID)",3.54233432892023,0.591353193367349
"log_sigma_obs",0,NA
