"coeff_name","estimate","std"
"tau.s(ID).1",-1.94749787840622e-05,NA
"tau.s(ID).2",-3.25968551486698e-06,0.00115247151722404
"tau.s(ID).3",1.70774303089408e-05,NA
"tau.s(ID).4",-7.10232482325253e-06,0.00102650762773866
"tau.s(ID).5",5.72605457019298e-06,0.00108416265191681
"tau.s(ID).6",7.52061513533213e-07,0.00118216926926936
"tau.s(ID).7",-1.00770603178721e-05,0.000837535582128455
"tau.s(ID).8",1.08884519210737e-06,0.00118035614758945
"tau.s(ID).9",5.94993735926043e-06,0.00107582033212692
"tau.s(ID).10",7.64491000380611e-06,0.000999280701974898
"tau.s(ID).11",-8.9726652259548e-06,0.000920044912849992
"tau.s(ID).12",1.06084033297166e-05,0.000790998405657655
"nu.s(ID).1",0.186202285327464,0.0425116597238581
"nu.s(ID).2",-0.0150722389774026,0.0432103801523857
"nu.s(ID).3",-0.0491550511034577,0.0431410731181203
"nu.s(ID).4",0.141066943499642,0.0426330067371224
"nu.s(ID).5",-0.173531524570756,0.0436184349224618
"nu.s(ID).6",-0.0484416723517631,0.0432912199225883
"nu.s(ID).7",0.110838910464529,0.0428869778311669
"nu.s(ID).8",0.0447362420739716,0.0429200297183535
"nu.s(ID).9",-0.0479308124110567,0.0428779097715886
"nu.s(ID).10",-0.0317600767410311,0.0436963570512689
"nu.s(ID).11",0.107867170570792,0.0425890391631536
"nu.s(ID).12",-0.228883971273421,0.0445506868118232
"tau.(Intercept)",0.225314203893957,0.0690266134609467
"nu.(Intercept)",1.43471725445939,0.0487115908328424
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.4779843456341,NA
"nu.s(ID)",4.20242966751722,0.428135299420066
"log_sigma_obs",0,NA
