"coeff_name","estimate","std"
"tau.s(ID).1",-0.00121740130102477,0.00433128360324699
"tau.s(ID).2",0.000421841511830079,0.0104022083190063
"tau.s(ID).3",0.000163913011399738,0.0108877233402434
"tau.s(ID).4",-0.00108778806471832,0.00626932889080859
"tau.s(ID).5",-3.11479756192741e-05,0.0109747444906185
"tau.s(ID).6",-0.000874118724533458,0.0082573812826453
"tau.s(ID).7",-0.000947587355240312,0.00767328710547763
"tau.s(ID).8",0.00151395262028636,NA
"tau.s(ID).9",0.000460830385688529,0.0102867658883345
"tau.s(ID).10",0.000519076917784781,0.0100982549437482
"tau.s(ID).11",0.000199027091790475,0.010847424806237
"tau.s(ID).12",0.000871435893424052,0.00826530111101423
"nu.s(ID).1",0.211001223090503,0.0504181183293156
"nu.s(ID).2",-0.05922623185073,0.051154956944771
"nu.s(ID).3",0.0524703314388099,0.0513268213104186
"nu.s(ID).4",0.119131821378109,0.0504053616743083
"nu.s(ID).5",-0.0858782194043023,0.0524083418228354
"nu.s(ID).6",-0.0115854913382694,0.0510435478952071
"nu.s(ID).7",0.168767964766283,0.0506894023697207
"nu.s(ID).8",-0.0705000079453327,0.051321510569515
"nu.s(ID).9",-0.0121472773407305,0.0515129783013456
"nu.s(ID).10",-0.246207749183565,0.0534997685152733
"nu.s(ID).11",0.0461042619736921,0.0515522026404728
"nu.s(ID).12",-0.121750381342489,0.0516272009044913
"tau.(Intercept)",0.305884032612906,0.0741426800410192
"nu.(Intercept)",1.37580906471533,0.0511916733265384
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.02145744101981,NA
"nu.s(ID)",4.09400824332639,0.444192591736433
"log_sigma_obs",0,NA
