"coeff_name","estimate","std"
"tau.s(ID).1",-0.208989765949879,0.198647896707195
"tau.s(ID).2",-0.464089068251053,0.215974147453133
"tau.s(ID).3",0.380724928244847,0.194985097004577
"tau.s(ID).4",-0.0446850982942904,0.188122760137972
"tau.s(ID).5",0.181097490429135,0.236158406373858
"tau.s(ID).6",0.0950547363844017,0.213628109840978
"nu.s(ID).1",0.0850183564314601,0.0817687248112281
"nu.s(ID).2",0.108070293664601,0.0872670139667777
"nu.s(ID).3",0.00800373843521449,0.0780864988441814
"nu.s(ID).4",-0.00575969301716063,0.0754420210396408
"nu.s(ID).5",-0.131250687956355,0.102221455216592
"nu.s(ID).6",-0.0994352837144311,0.0889608210376168
"tau.(Intercept)",-0.147799224519833,0.157463066902138
"nu.(Intercept)",1.42287811484104,0.0611000147673942
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32609593713815,0.791781545182846
"nu.s(ID)",4.41837690978139,0.978249939582256
"log_sigma_obs",0,NA
