"coeff_name","estimate","std"
"tau.s(ID).1",-0.436409359489689,0.233735400815224
"tau.s(ID).2",0.195383604931496,0.168871608822884
"tau.s(ID).3",0.24817616677582,0.151563643774038
"tau.s(ID).4",-0.218184052143773,0.156029509932682
"tau.s(ID).5",0.111711815343178,0.220946826008694
"tau.s(ID).6",0.088657341117135,0.144154641431229
"nu.s(ID).1",0.0536335878182975,0.103159254182466
"nu.s(ID).2",-0.022184948517003,0.0648737343641429
"nu.s(ID).3",-0.00859908468282176,0.0527979410098936
"nu.s(ID).4",0.0120919800608938,0.0561478182627029
"nu.s(ID).5",-0.0443024907051302,0.0971445009872878
"nu.s(ID).6",0.0024029331108488,0.0485295932032996
"tau.(Intercept)",0.122767132067602,0.144755584223567
"nu.(Intercept)",1.4506902696036,0.0519686607442336
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6528831536797,0.822715820758991
"nu.s(ID)",5.76337151473853,2.30377438287652
"log_sigma_obs",0,NA
