"coeff_name","estimate","std"
"tau.s(ID).1",0.075832467379224,0.172773644472165
"tau.s(ID).2",-0.13733921873644,0.174251180497754
"tau.s(ID).3",0.403422673354599,0.18358842493788
"tau.s(ID).4",-0.211868950741814,0.173849267293803
"tau.s(ID).5",0.171052151975556,0.206255112521805
"tau.s(ID).6",-0.279957929699537,0.176654192813121
"tau.s(ID).7",-0.15931342793935,0.172143325220957
"tau.s(ID).8",-0.679959722780946,0.177927881590058
"tau.s(ID).9",0.127827366285358,0.177805086715518
"tau.s(ID).10",0.498899009190141,0.18303314510372
"tau.s(ID).11",-0.143465434802907,0.17279344311872
"tau.s(ID).12",0.218989169721642,0.201101870758693
"nu.s(ID).1",0.0129393913382961,0.0660835634873256
"nu.s(ID).2",-0.00367942634220321,0.0655501320366497
"nu.s(ID).3",-0.0367050863192981,0.0711707907567383
"nu.s(ID).4",0.0275104573582255,0.0646228084434846
"nu.s(ID).5",-0.129681978850243,0.0844938427342553
"nu.s(ID).6",-0.0238816904102415,0.0650489293269176
"nu.s(ID).7",0.133256244260988,0.0689264740701675
"nu.s(ID).8",0.140724287760594,0.0666118408639038
"nu.s(ID).9",-0.0402590733252432,0.0686935816890915
"nu.s(ID).10",-0.0226241964124147,0.0708228002803179
"nu.s(ID).11",-0.00697305887175556,0.0651594704454137
"nu.s(ID).12",-0.11520941786364,0.0815352202801412
"tau.(Intercept)",-0.326218010983738,0.116252071582904
"nu.(Intercept)",1.34920048039554,0.0390121009586962
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13103958871055,0.514756981700329
"nu.s(ID)",4.62252339062333,0.664601553390068
"log_sigma_obs",0,NA
