"coeff_name","estimate","std"
"tau.s(ID).1",-0.00258136033379817,0.0152797104328258
"tau.s(ID).2",-0.0050346674715572,NA
"tau.s(ID).3",-0.00137543706310976,0.0188526780853198
"tau.s(ID).4",0.000593286993542881,0.0198290164783769
"tau.s(ID).5",0.00169832304329779,0.0181286026995426
"tau.s(ID).6",-8.82321593939325e-05,0.0200678447652885
"tau.s(ID).7",-0.00213240749292117,0.0169546921061994
"tau.s(ID).8",0.00554062982683923,NA
"tau.s(ID).9",6.55284051616875e-05,0.0200635664947013
"tau.s(ID).10",0.000692002040331877,0.0197584697066596
"tau.s(ID).11",0.000524958359676058,0.0198767378415812
"tau.s(ID).12",0.00197040010313182,0.0174173595836244
"nu.s(ID).1",0.458935860084683,0.0760285174082824
"nu.s(ID).2",0.344308074882497,0.0755045183651016
"nu.s(ID).3",0.0105729708890745,0.0775736451948406
"nu.s(ID).4",-0.033678628280049,0.0777393124121652
"nu.s(ID).5",-0.280670282547856,0.0785134645776253
"nu.s(ID).6",-0.137802618100103,0.0781218310350785
"nu.s(ID).7",0.320128500466117,0.0766056108469124
"nu.s(ID).8",-0.211596506053289,0.0775227243099342
"nu.s(ID).9",-0.0978999933517755,0.0779262985445352
"nu.s(ID).10",-0.171903225865231,0.0804175378657857
"nu.s(ID).11",0.0171063945258226,0.0772913612070049
"nu.s(ID).12",-0.227736330813093,0.0790069835389629
"tau.(Intercept)",0.0322000398168305,0.0651678501308533
"nu.(Intercept)",1.41164292047501,0.0753445926863371
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.80908332969317,NA
"nu.s(ID)",2.86292367241838,0.417145599082737
"log_sigma_obs",0,NA
