"coeff_name","estimate","std"
"tau.s(ID).1",-0.395014101140713,0.135324223957449
"tau.s(ID).2",0.110986374898382,0.12398391241833
"tau.s(ID).3",0.135632111235056,0.124302863656275
"tau.s(ID).4",-0.213091176169237,0.132773118395376
"tau.s(ID).5",0.305698472390368,0.13212701108633
"tau.s(ID).6",0.0624207627107261,0.123783704268745
"nu.s(ID).1",0.00091235364977808,0.019010906286839
"nu.s(ID).2",-0.000624142962337221,0.01450317332254
"nu.s(ID).3",9.55664277374673e-05,0.00898008290985554
"nu.s(ID).4",0.000912288199361932,0.0188799909247474
"nu.s(ID).5",-0.00132428411787008,0.0259948921766723
"nu.s(ID).6",4.1752244332106e-06,0.00883502800179982
"tau.(Intercept)",0.51183245455203,0.151994072597153
"nu.(Intercept)",1.50796044740072,0.0538712845191781
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79529927058518,0.720600298773691
"nu.s(ID)",9.45035769044471,18.3655393214965
"log_sigma_obs",0,NA
