"coeff_name","estimate","std"
"tau.s(ID).1",-0.013395311557825,0.158642378331587
"tau.s(ID).2",-0.00906330925995288,0.120700408352801
"tau.s(ID).3",0.2780172096324,0.141787740903909
"tau.s(ID).4",-0.227695889247609,0.132707841519252
"tau.s(ID).5",0.172803692322745,0.178002659270852
"tau.s(ID).6",-0.209403904483536,0.125627583190122
"nu.s(ID).1",0.0457191073880305,0.0709266475398327
"nu.s(ID).2",0.00310712391678833,0.0431677911719005
"nu.s(ID).3",-0.0206095948530734,0.0555083646844837
"nu.s(ID).4",0.0126282344811175,0.0497510451398496
"nu.s(ID).5",-0.0423381857226467,0.0793382642849485
"nu.s(ID).6",-0.00310556031584518,0.0450894955225869
"tau.(Intercept)",0.0306810850433731,0.123422268925535
"nu.(Intercept)",1.41042938349291,0.0479472911924333
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.14416803181339,0.76476425988579
"nu.s(ID)",6.00200891293627,1.9500258132471
"log_sigma_obs",0,NA
