"coeff_name","estimate","std"
"tau.s(ID).1",0.431055613626783,0.170032900599428
"tau.s(ID).2",0.0951584847064999,0.1648331891878
"tau.s(ID).3",0.143940440812906,0.170183333969351
"tau.s(ID).4",-0.124974720445419,0.164875174036394
"tau.s(ID).5",-0.708406569387254,0.160535264240752
"tau.s(ID).6",-0.0800144314096069,0.162307124879809
"tau.s(ID).7",-0.0826620883625587,0.161767628149142
"tau.s(ID).8",0.245853822189227,0.177807887571515
"tau.s(ID).9",0.132605005776223,0.180851706980119
"tau.s(ID).10",-0.0427053414833151,0.186993012718855
"tau.s(ID).11",0.318964977366792,0.169754762845969
"tau.s(ID).12",-0.503502937104154,0.170236058755723
"nu.s(ID).1",0.133694854057458,0.075062014254003
"nu.s(ID).2",0.0988715693767075,0.0718032022098516
"nu.s(ID).3",-0.0323708455968232,0.0737674396068574
"nu.s(ID).4",-0.016559041049207,0.070847382104994
"nu.s(ID).5",-0.0103359237528365,0.0659256980965446
"nu.s(ID).6",0.167562612641636,0.0702144952091215
"nu.s(ID).7",0.153014743260048,0.0701421729163483
"nu.s(ID).8",-0.11132270610907,0.0779614041609689
"nu.s(ID).9",-0.153918584777232,0.0788835302028732
"nu.s(ID).10",-0.201554380277652,0.0811433485199593
"nu.s(ID).11",0.0274508274246385,0.0741607899024472
"nu.s(ID).12",-0.14471722001656,0.0710344281929913
"tau.(Intercept)",-0.580638652357769,0.110994130689735
"nu.(Intercept)",1.4551408866976,0.0453585286566899
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.13997316603211,0.484549313673525
"nu.s(ID)",3.98861984841198,0.522623558992703
"log_sigma_obs",0,NA
