"coeff_name","estimate","std"
"tau.s(ID).1",0.280168202103592,0.264599631035717
"tau.s(ID).2",-0.0748089692543643,0.264588945893584
"tau.s(ID).3",0.815360934293355,0.275643919577904
"tau.s(ID).4",-0.0765777364936935,0.27097458991524
"tau.s(ID).5",-0.13761919183583,0.268872678020242
"tau.s(ID).6",-0.896295695078857,0.256803551122327
"nu.s(ID).1",0.0389977601145076,0.0784724992087387
"nu.s(ID).2",-0.0514374674969219,0.0774874017945137
"nu.s(ID).3",-0.0262180911360205,0.0856086411889752
"nu.s(ID).4",-0.093796707401247,0.0814448789510653
"nu.s(ID).5",-0.0870214558005759,0.0796855841760845
"nu.s(ID).6",0.174096864461203,0.073016885553312
"tau.(Intercept)",-0.381643544700627,0.234330071244904
"nu.(Intercept)",1.50781309977148,0.0587086358126233
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.24191595972793,0.62924017063007
"nu.s(ID)",4.36678975907408,0.762498235264959
"log_sigma_obs",0,NA
