"coeff_name","estimate","std"
"tau.s(ID).1",0.028291973105124,0.138979198494475
"tau.s(ID).2",0.0216917721695136,0.1383463641124
"tau.s(ID).3",0.0981039681898015,0.143183442903443
"tau.s(ID).4",-0.0755249987494632,0.15029461626173
"tau.s(ID).5",-0.124746792430516,0.174547461486488
"tau.s(ID).6",-0.0284646776119471,0.142513263963319
"tau.s(ID).7",-0.199016739546264,0.182628702689374
"tau.s(ID).8",-0.132147581615704,0.165921679093538
"tau.s(ID).9",0.0157955936323802,0.149254115698578
"tau.s(ID).10",0.214531732443742,0.168583630559481
"tau.s(ID).11",-0.140938127483452,0.155811608151152
"tau.s(ID).12",0.224043259897809,0.172807506315096
"nu.s(ID).1",0.198863998700205,0.080163758058224
"nu.s(ID).2",0.18703607086872,0.0799468148158803
"nu.s(ID).3",0.20540121211802,0.0812314675596658
"nu.s(ID).4",-0.0300177135174155,0.0835326380188152
"nu.s(ID).5",-0.230376176791331,0.0931718687704981
"nu.s(ID).6",0.0463549105109471,0.0811000847346937
"nu.s(ID).7",-0.0423398282808558,0.0928589234688782
"nu.s(ID).8",-0.103900484931478,0.0886397945725414
"nu.s(ID).9",-0.176256538553354,0.0846116446342626
"nu.s(ID).10",-0.140468364117363,0.0882024328704986
"nu.s(ID).11",0.176744906720258,0.0844226981244072
"nu.s(ID).12",-0.155279264612354,0.089149097268181
"tau.(Intercept)",-0.0461010625003228,0.0858978694255015
"nu.(Intercept)",1.38794010647177,0.0573390712525452
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.32126897755786,0.869044409357691
"nu.s(ID)",3.54685500478806,0.48727897176669
"log_sigma_obs",0,NA
