"coeff_name","estimate","std"
"tau.s(ID).1",-0.0499565787524536,0.13913731804739
"tau.s(ID).2",-0.00366666600379818,0.0899065757666745
"tau.s(ID).3",0.0739467990734712,0.151349618974724
"tau.s(ID).4",-0.0641985474997052,0.156189598175967
"tau.s(ID).5",0.0562552493445323,0.1475042836296
"tau.s(ID).6",-0.0195507587323902,0.0951162849643183
"nu.s(ID).1",0.156031156729368,0.0806820433893813
"nu.s(ID).2",-0.0544430114698498,0.0616796356374413
"nu.s(ID).3",-0.0303175349968482,0.0816559894632466
"nu.s(ID).4",0.0955104973755898,0.0860836193988595
"nu.s(ID).5",-0.133684034616346,0.0836057538398444
"nu.s(ID).6",-0.0389037648513261,0.0629291862309774
"tau.(Intercept)",0.198497769074983,0.104787587012275
"nu.(Intercept)",1.42077896655981,0.0643058857437829
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.61053848132062,2.39547255107192
"nu.s(ID)",4.4581680061698,0.821160665167555
"log_sigma_obs",0,NA
