"coeff_name","estimate","std"
"tau.s(ID).1",-0.327827376148839,0.177060201333907
"tau.s(ID).2",-0.0246549389568642,0.166770800591546
"tau.s(ID).3",-0.222907649973836,0.16507418878222
"tau.s(ID).4",0.176955631875846,0.163962677941228
"tau.s(ID).5",0.36928789384682,0.225068008834877
"tau.s(ID).6",-0.480720699172644,0.173948760954181
"tau.s(ID).7",0.0464477926958004,0.160642682622177
"tau.s(ID).8",0.308752108767457,0.173373046346043
"tau.s(ID).9",-0.225555032772572,0.165695574626326
"tau.s(ID).10",0.00933473991303,0.17779587914857
"tau.s(ID).11",-0.0873125596600754,0.161283585589125
"tau.s(ID).12",0.353253379587769,0.192388537681969
"nu.s(ID).1",0.147748405904724,0.0739592450577493
"nu.s(ID).2",-0.0209282960519459,0.0665749197716738
"nu.s(ID).3",0.0725301941291549,0.0678698474999468
"nu.s(ID).4",-0.0104067194623814,0.066839307627769
"nu.s(ID).5",-0.149544949919101,0.0990024664097487
"nu.s(ID).6",0.0340425212768121,0.0674202337218389
"nu.s(ID).7",0.0606927161064893,0.0664766065586448
"nu.s(ID).8",-0.035586049051622,0.0705985938064928
"nu.s(ID).9",-0.0171863058508073,0.0660060888659987
"nu.s(ID).10",-0.0854963157230998,0.0741167232000065
"nu.s(ID).11",0.0311095294920556,0.065682363574408
"nu.s(ID).12",-0.0862776210425737,0.0801024393906742
"tau.(Intercept)",-0.254986293665163,0.106413438176942
"nu.(Intercept)",1.44032821265335,0.0397361641294339
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.40474285410369,0.591370222869595
"nu.s(ID)",4.62400309511791,0.742346360488367
"log_sigma_obs",0,NA
