"coeff_name","estimate","std"
"tau.s(ID).1",-0.000242437823077021,NA
"tau.s(ID).2",0.00023411877945814,NA
"tau.s(ID).3",0.000101789892198944,0.00382413268866635
"tau.s(ID).4",-0.000148136402542785,0.00193808055782455
"tau.s(ID).5",9.06531220353456e-05,0.00407813564698369
"tau.s(ID).6",-3.58022764376173e-05,0.00481140690418773
"nu.s(ID).1",0.205527195686302,0.0547658709618309
"nu.s(ID).2",-0.0767367502556156,0.0553051120198267
"nu.s(ID).3",-0.0706980480589279,0.0552334674549529
"nu.s(ID).4",0.110078122692056,0.0551321286912529
"nu.s(ID).5",-0.137729465763741,0.0555331645267612
"nu.s(ID).6",-0.0326580567185088,0.0553646718751528
"tau.(Intercept)",0.42980249151516,0.107482733668241
"nu.(Intercept)",1.45781368432822,0.0723526256532625
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6224807318258,NA
"nu.s(ID)",4.20868572634783,0.602678494980304
"log_sigma_obs",0,NA
