"coeff_name","estimate","std"
"tau.s(ID).1",-0.000699604873674997,NA
"tau.s(ID).2",0.000652805426766359,NA
"tau.s(ID).3",-0.000470426218888398,0.00351818691353369
"tau.s(ID).4",-0.000503435222835828,0.000918836003441025
"tau.s(ID).5",0.000494537542849256,0.0019868819516026
"tau.s(ID).6",0.000524673154762708,NA
"nu.s(ID).1",0.134834511571374,0.066424068899838
"nu.s(ID).2",-0.163225133501719,0.0667540037496261
"nu.s(ID).3",0.156711538463837,0.0666254300696909
"nu.s(ID).4",0.136392518911514,0.0665964623024423
"nu.s(ID).5",-0.213418493873029,0.0671749430088813
"nu.s(ID).6",-0.0552020547580933,0.0670296328026234
"tau.(Intercept)",0.190551532530131,0.0953632931441953
"nu.(Intercept)",1.49607086889691,0.0777703973909289
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.29378611816012,NA
"nu.s(ID)",3.75415521992097,0.59290163713369
"log_sigma_obs",0,NA
