"coeff_name","estimate","std"
"tau.s(ID).1",-0.122439037932363,0.161781775342271
"tau.s(ID).2",-0.34746886594176,0.185182239420003
"tau.s(ID).3",0.253261673899003,0.169550930601065
"tau.s(ID).4",0.0109042902649817,0.162331142381235
"tau.s(ID).5",-0.0989363593584019,0.182573546579519
"tau.s(ID).6",-0.110799174914742,0.167608263974524
"tau.s(ID).7",-0.317234216734137,0.178420759473846
"tau.s(ID).8",0.0690431307000094,0.176146422007963
"tau.s(ID).9",0.11370331048008,0.166323888827974
"tau.s(ID).10",0.384985976089626,0.186722757655946
"tau.s(ID).11",-0.112983629647569,0.165020513125879
"tau.s(ID).12",0.089038532984277,0.173861445105524
"nu.s(ID).1",0.404917845092596,0.0904590427340636
"nu.s(ID).2",0.0651632505776642,0.0965976168896693
"nu.s(ID).3",-0.0151717651569296,0.0927755401061045
"nu.s(ID).4",0.0422220288840874,0.0900971723601809
"nu.s(ID).5",-0.283753668909769,0.0978220346060432
"nu.s(ID).6",0.019007209813726,0.0916338504125395
"nu.s(ID).7",0.135187041529583,0.0946159192289063
"nu.s(ID).8",-0.215866045910193,0.0956578594325604
"nu.s(ID).9",-0.0494430711001542,0.0917037749883014
"nu.s(ID).10",-0.161538171319421,0.0990187316877579
"nu.s(ID).11",0.166478214753623,0.0909485907195158
"nu.s(ID).12",-0.20855607286905,0.0948546395672976
"tau.(Intercept)",-0.116597789114778,0.096447492653047
"nu.(Intercept)",1.34116347810683,0.0644086316793123
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.73090600095633,0.643956464154768
"nu.s(ID)",3.22524386337606,0.478034540895094
"log_sigma_obs",0,NA
