"coeff_name","estimate","std"
"tau.s(ID).1",0.574042826223375,NA
"tau.s(ID).2",0.0594896168467647,NA
"tau.s(ID).3",-0.202716311488552,NA
"tau.s(ID).4",-0.0176713509890575,NA
"tau.s(ID).5",-0.51777408795428,NA
"tau.s(ID).6",0.166894174503505,NA
"nu.s(ID).1",0.413297162792147,NA
"nu.s(ID).2",-0.175156419949476,NA
"nu.s(ID).3",-0.0359054545055746,NA
"nu.s(ID).4",-0.255314009625112,NA
"nu.s(ID).5",-0.338360488795049,NA
"nu.s(ID).6",-0.237161112468949,NA
"tau.(Intercept)",-0.214161225587392,NA
"nu.(Intercept)",1.4856303292402,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80793682661817,NA
"nu.s(ID)",1.26246917258008,NA
"log_sigma_obs",0,NA
