"coeff_name","estimate","std"
"tau.s(ID).1",-0.197743481257182,0.176346794716285
"tau.s(ID).2",0.299329865997348,0.172919859210525
"tau.s(ID).3",0.0589795679234278,0.155411351825366
"tau.s(ID).4",-0.249974490870031,0.18201385922384
"tau.s(ID).5",0.0242173131601268,0.204257598066682
"tau.s(ID).6",0.0168358102064936,0.153681141629669
"nu.s(ID).1",0.134329962494265,0.0861252661972421
"nu.s(ID).2",0.0456679234455475,0.0824209375990809
"nu.s(ID).3",-0.0268498718671699,0.0748150935243933
"nu.s(ID).4",-0.0177376956023378,0.0859587367183057
"nu.s(ID).5",-0.14491755431952,0.101074236278297
"nu.s(ID).6",-0.0120705973612646,0.0739678002118906
"tau.(Intercept)",0.22166809417908,0.137185773290192
"nu.(Intercept)",1.37367478578215,0.0659215181684909
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.97551550402254,0.873498729281553
"nu.s(ID)",4.47136457433065,0.958145208981614
"log_sigma_obs",0,NA
