"coeff_name","estimate","std"
"tau.s(ID).1",-0.0560897672862854,0.144684896405743
"tau.s(ID).2",-0.135775611804994,0.177812182376886
"tau.s(ID).3",0.204833176869734,0.185938639520495
"tau.s(ID).4",-0.0625234516028393,0.149653108641876
"tau.s(ID).5",0.0272264006545789,0.148427659360298
"tau.s(ID).6",-0.0207708530592482,0.147119099718277
"nu.s(ID).1",0.236337323749957,0.107521216651722
"nu.s(ID).2",0.126492855556014,0.115130316752387
"nu.s(ID).3",0.158795776770714,0.115325208827782
"nu.s(ID).4",-0.0206154629222853,0.10849776615884
"nu.s(ID).5",-0.291930117967403,0.110020539005851
"nu.s(ID).6",-0.239087239868442,0.109412566241453
"tau.(Intercept)",-0.0146622173226807,0.117581481706268
"nu.(Intercept)",1.3805434939174,0.0962259894639988
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.54185083046627,1.25786972610795
"nu.s(ID)",3.11063281222071,0.64703894545833
"log_sigma_obs",0,NA
