"coeff_name","estimate","std"
"tau.s(ID).1",-4.38388463744492e-06,0.00293303355452103
"tau.s(ID).2",3.12182753104177e-06,0.00214962176810056
"tau.s(ID).3",1.86234449086457e-06,0.00140952633056994
"tau.s(ID).4",-3.2473891673488e-06,0.00222737467336953
"tau.s(ID).5",3.1797005759301e-08,0.000729720071631346
"tau.s(ID).6",-1.26147609557982e-06,0.0010958966234145
"tau.s(ID).7",-3.0722523637212e-06,0.00212047951816151
"tau.s(ID).8",5.56428013379669e-07,0.000813423734267183
"tau.s(ID).9",6.76395332357299e-07,0.000850679499729327
"tau.s(ID).10",4.0590072406903e-06,0.00272863291243565
"tau.s(ID).11",9.90359247494989e-07,0.000971144465104221
"tau.s(ID).12",6.30272529997776e-07,0.00083570320271451
"nu.s(ID).1",0.213309411482206,0.0569386693580119
"nu.s(ID).2",0.0364337200895804,0.0573410324688298
"nu.s(ID).3",-0.100792415562082,0.0576927631336268
"nu.s(ID).4",0.150969684641612,0.0572044274875718
"nu.s(ID).5",-0.132808770480984,0.0582592452020373
"nu.s(ID).6",0.0371789767359921,0.0575093062491509
"nu.s(ID).7",0.200853556802329,0.0568641178262647
"nu.s(ID).8",0.0225981917759034,0.0574184261939645
"nu.s(ID).9",0.0120704988014102,0.056837125708659
"nu.s(ID).10",-0.268928326554182,0.0591258623940244
"nu.s(ID).11",-0.0183309801882735,0.0575875040964018
"nu.s(ID).12",-0.160125981936527,0.0583581115051141
"tau.(Intercept)",0.463609136237147,0.0929291699242165
"nu.(Intercept)",1.40536944512943,0.0566088681263681
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.4464473591878,647.994500105908
"nu.s(ID)",3.85375910922482,0.448639983915591
"log_sigma_obs",0,NA
