"coeff_name","estimate","std"
"tau.s(ID).1",-4.66201960999478e-06,0.000510658563260281
"tau.s(ID).2",1.82099722090748e-06,0.000729896984582713
"tau.s(ID).3",-7.83151467009922e-06,NA
"tau.s(ID).4",-3.16691080702921e-06,0.000658498409038847
"tau.s(ID).5",3.21933294998791e-06,0.000654731181286123
"tau.s(ID).6",-1.41950832751779e-06,0.000742943210648533
"tau.s(ID).7",2.39947314034091e-07,0.000762145797581939
"tau.s(ID).8",1.95517224835347e-06,0.000724753530718401
"tau.s(ID).9",6.84627838114717e-07,0.000758152940487156
"tau.s(ID).10",8.08623355931338e-06,NA
"tau.s(ID).11",3.75685096706113e-06,0.000610984915486678
"tau.s(ID).12",-2.74421089940588e-06,0.000685942653137427
"nu.s(ID).1",0.176024896643749,0.0475631118926723
"nu.s(ID).2",-0.0161203793844034,0.0480891043997566
"nu.s(ID).3",0.27859402698107,0.0478725506591363
"nu.s(ID).4",0.0511472470511699,0.0478646440752643
"nu.s(ID).5",-0.112542620797515,0.0485994677494155
"nu.s(ID).6",-0.0210513394823263,0.0478336929000773
"nu.s(ID).7",0.0654844918933202,0.0477444900108681
"nu.s(ID).8",-0.0447242084127417,0.0480924932750138
"nu.s(ID).9",-0.0482391726086495,0.0482357127089327
"nu.s(ID).10",-0.317914320287376,0.049229009595356
"nu.s(ID).11",-0.0203886500330692,0.0480831174286607
"nu.s(ID).12",0.00659742990752568,0.0483443716273904
"tau.(Intercept)",0.121028055190227,0.0655401933929312
"nu.(Intercept)",1.38253248940694,0.051911632909707
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.3572651442155,NA
"nu.s(ID)",3.90036090172211,0.42299366427061
"log_sigma_obs",0,NA
