"coeff_name","estimate","std"
"tau.s(ID).1",-0.0039451962002928,0.011524729306803
"tau.s(ID).2",0.0027521573507292,0.0167184444925125
"tau.s(ID).3",0.0048026279885676,NA
"tau.s(ID).4",-0.00351186253513044,0.0138934446990532
"tau.s(ID).5",-0.000857408867595751,0.0201873019773072
"tau.s(ID).6",-0.00183389832557875,0.0188976288634669
"tau.s(ID).7",-0.00303537137190897,0.015808488229656
"tau.s(ID).8",-0.00127216711804174,0.0197536090523998
"tau.s(ID).9",-0.00112545245202037,0.0199220966987
"tau.s(ID).10",0.00565570558176225,NA
"tau.s(ID).11",0.00024789064456324,0.0204259382635134
"tau.s(ID).12",0.00208677730093235,0.0183865555285386
"nu.s(ID).1",0.173230943470978,0.0490195898244085
"nu.s(ID).2",0.0282022325670451,0.0495343981786429
"nu.s(ID).3",-0.0472925651371242,0.0492274017820762
"nu.s(ID).4",0.0677189503813731,0.0494053493849283
"nu.s(ID).5",-0.144910904057741,0.0506688597854053
"nu.s(ID).6",0.198995264185416,0.0497855728325211
"nu.s(ID).7",0.210562482819011,0.0494279403168461
"nu.s(ID).8",-0.0195156907196305,0.0500162228661387
"nu.s(ID).9",-0.0548329023643328,0.050258090211211
"nu.s(ID).10",-0.247402202396126,0.0496821265600011
"nu.s(ID).11",0.0207206355039525,0.0498680951058872
"nu.s(ID).12",-0.189216351000046,0.0502241356501811
"tau.(Intercept)",0.0762374646315331,0.064119610497968
"nu.(Intercept)",1.31439050445786,0.0523269450153061
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.76672529175385,NA
"nu.s(ID)",3.84381462331311,0.425577748282286
"log_sigma_obs",0,NA
