"coeff_name","estimate","std"
"tau.s(ID).1",-0.344608890003563,0.167000685524773
"tau.s(ID).2",0.119831327407145,0.165524109279366
"tau.s(ID).3",0.640285956333737,0.16996609096249
"tau.s(ID).4",-0.0524934536834485,0.187181786803251
"tau.s(ID).5",0.2888142857699,0.183154561028979
"tau.s(ID).6",-0.371011868382393,0.171672407859935
"tau.s(ID).7",-0.269481198303881,0.163793781865736
"tau.s(ID).8",-0.575692414735808,0.172976003741687
"tau.s(ID).9",0.223843664606218,0.177854390796345
"tau.s(ID).10",-0.117701183065629,0.172104149301904
"tau.s(ID).11",0.260511201324703,0.171897054663716
"tau.s(ID).12",0.124707135229256,0.168920942602669
"nu.s(ID).1",-0.0202478716325076,0.0606460037330482
"nu.s(ID).2",0.00619674140046863,0.0605463346229622
"nu.s(ID).3",0.019929876642947,0.0627816386275015
"nu.s(ID).4",-0.0683817049588031,0.0727115560674163
"nu.s(ID).5",-0.0537712953455089,0.0704358905098247
"nu.s(ID).6",-0.0377466222427655,0.0628723249531171
"nu.s(ID).7",0.0236488710269425,0.0593899368030026
"nu.s(ID).8",0.113949800985183,0.0669331959974394
"nu.s(ID).9",-0.0451793360032204,0.0675733697590195
"nu.s(ID).10",-0.0281985964069353,0.0626108819890445
"nu.s(ID).11",-0.0280174363352046,0.0641435542449334
"nu.s(ID).12",0.0768754303572453,0.065456755005004
"tau.(Intercept)",-0.0731855870978419,0.12075388121313
"nu.(Intercept)",1.41286657033743,0.0368853508427462
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.05753387106104,0.472633434980207
"nu.s(ID)",5.09135034905214,0.808711084480852
"log_sigma_obs",0,NA
