"coeff_name","estimate","std"
"tau.s(ID).1",-0.293313901926901,0.178803633316452
"tau.s(ID).2",-0.133728176082214,0.176944357862364
"tau.s(ID).3",0.283125993797259,0.169496800076984
"tau.s(ID).4",-0.245921584472335,0.173561210174739
"tau.s(ID).5",-0.0406459571554646,0.176464814031522
"tau.s(ID).6",0.380684746052761,0.199162269129109
"nu.s(ID).1",0.105226656826521,0.0729271454489284
"nu.s(ID).2",-0.0706574590988367,0.070759882203105
"nu.s(ID).3",0.0320308221240215,0.0670192895384297
"nu.s(ID).4",0.0619092618655525,0.0686108855775273
"nu.s(ID).5",-0.0687025976540662,0.071158209460316
"nu.s(ID).6",-0.0871413342568054,0.0824738498254943
"tau.(Intercept)",-0.421380029084243,0.139594093368902
"nu.(Intercept)",1.44679427596725,0.0519117158675715
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.50344156057482,0.748550547807973
"nu.s(ID)",4.73208365967266,0.926761372161267
"log_sigma_obs",0,NA
