"coeff_name","estimate","std"
"tau.s(ID).1",0.0628825481190007,0.177259688992236
"tau.s(ID).2",-0.600997726380757,0.188311766299171
"tau.s(ID).3",0.246124078161278,0.199826881836019
"tau.s(ID).4",-0.116385417207111,0.188385952564999
"tau.s(ID).5",0.276751723794922,0.191908126795197
"tau.s(ID).6",-0.387572723320462,0.183232388900632
"tau.s(ID).7",-0.314283329255014,0.181622735751643
"tau.s(ID).8",-0.106490155225745,0.183234782659119
"tau.s(ID).9",0.167630285367498,0.182400785138779
"tau.s(ID).10",0.361513819809959,0.203757775001639
"tau.s(ID).11",-0.0898466170002768,0.180183892142644
"tau.s(ID).12",0.333376757170027,0.21549660075738
"nu.s(ID).1",0.125080321788126,0.0800496664947275
"nu.s(ID).2",0.183668670665601,0.0822821001165406
"nu.s(ID).3",-0.117682181015402,0.0901252965501959
"nu.s(ID).4",-0.0752011372918977,0.0837099047053033
"nu.s(ID).5",-0.0519350060812614,0.0859771840440968
"nu.s(ID).6",0.196041764549586,0.0822899477771349
"nu.s(ID).7",0.019210790031724,0.0800209345884871
"nu.s(ID).8",-0.0569367036077002,0.0815878737355622
"nu.s(ID).9",-0.0233117523461587,0.0818237978984561
"nu.s(ID).10",-0.122946972968778,0.0926002427375331
"nu.s(ID).11",-0.0144439906155479,0.0801695226348968
"nu.s(ID).12",-0.163742589316218,0.0987363059225114
"tau.(Intercept)",-0.0512400010320376,0.117266657789506
"nu.(Intercept)",1.38801370239868,0.0497030673825661
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18112111951431,0.561073573292737
"nu.s(ID)",4.00703323306013,0.594575799171086
"log_sigma_obs",0,NA
