"coeff_name","estimate","std"
"tau.s(ID).1",-0.000117646933723129,0.0012934805666544
"tau.s(ID).2",-1.31002365423648e-05,0.00317528132537078
"tau.s(ID).3",3.27744306559095e-05,0.003086562220524
"tau.s(ID).4",-5.00829020617415e-05,0.00294025921440077
"tau.s(ID).5",9.21376627598845e-05,0.00222812452314082
"tau.s(ID).6",-3.25504590932723e-05,0.0030880808497469
"tau.s(ID).7",-0.000103683110188303,0.00189070048466293
"tau.s(ID).8",-2.43212557012714e-05,0.0031343484392846
"tau.s(ID).9",-1.23796813184585e-05,0.00317708086425555
"tau.s(ID).10",0.00015172755474572,NA
"tau.s(ID).11",3.57509798393263e-05,0.00306602261592358
"tau.s(ID).12",4.19387899332834e-05,0.00301780441668889
"nu.s(ID).1",0.183742707745424,0.0477215335246033
"nu.s(ID).2",0.0037925551894485,0.0491209506560251
"nu.s(ID).3",-0.0505574830332027,0.0487203986619687
"nu.s(ID).4",0.0802364355469693,0.0483161736193399
"nu.s(ID).5",-0.0829360262835227,0.0482938085100114
"nu.s(ID).6",0.0311584879530487,0.0489507793834694
"nu.s(ID).7",0.16120800903932,0.0479263816917961
"nu.s(ID).8",0.0188009015781435,0.0486921580727055
"nu.s(ID).9",-0.0260552672507295,0.0485087874799384
"nu.s(ID).10",-0.205710619963082,0.0512522904643711
"nu.s(ID).11",0.0386872951083972,0.0481588776603337
"nu.s(ID).12",-0.160191355781207,0.0511360964414369
"tau.(Intercept)",0.615936409890241,0.0857823721047027
"nu.(Intercept)",1.46934794584199,0.0531418436071675
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4940748443494,NA
"nu.s(ID)",4.29754226741998,0.454317993664088
"log_sigma_obs",0,NA
