"coeff_name","estimate","std"
"tau.s(ID).1",-0.560590969428257,0.181244131196252
"tau.s(ID).2",-0.136210233577457,0.164099445717486
"tau.s(ID).3",0.328768375422401,0.162260047086647
"tau.s(ID).4",-0.177923935409567,0.165864927241793
"tau.s(ID).5",-0.114954528974376,0.177832423386793
"tau.s(ID).6",0.169043227436295,0.173994608591348
"tau.s(ID).7",-0.284517311915047,0.164855709318884
"tau.s(ID).8",0.145130967968643,0.161187133472689
"tau.s(ID).9",-0.0109420482063873,0.161679983734957
"tau.s(ID).10",0.430821492511174,0.186077312234195
"tau.s(ID).11",-0.0782192593782733,0.160183013874206
"tau.s(ID).12",0.215836960813339,0.186109839248668
"nu.s(ID).1",0.149537317725923,0.0779557687422435
"nu.s(ID).2",0.0962119815614744,0.0706467815963175
"nu.s(ID).3",0.0103027151605978,0.0672952122990054
"nu.s(ID).4",-0.0336831053906773,0.0688646324138404
"nu.s(ID).5",-0.0782603226081972,0.0759723839765608
"nu.s(ID).6",-0.0615247217054295,0.0742052221843174
"nu.s(ID).7",0.0187118666365376,0.0676772612131184
"nu.s(ID).8",-0.00213677876086714,0.0670871042290962
"nu.s(ID).9",-0.00048323330302899,0.0669330364720749
"nu.s(ID).10",-0.071740481590923,0.0794797142092904
"nu.s(ID).11",0.00934236153127866,0.0664888464679634
"nu.s(ID).12",-0.0872750781404336,0.0808723862926004
"tau.(Intercept)",0.0352232886110282,0.109294071444807
"nu.(Intercept)",1.41007239474588,0.0412230508892273
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39977220583922,0.540928860215584
"nu.s(ID)",4.74008229946214,0.738316114669694
"log_sigma_obs",0,NA
