"coeff_name","estimate","std"
"tau.s(ID).1",-0.340487038350756,0.219280330061261
"tau.s(ID).2",0.265874683133525,0.188186402721726
"tau.s(ID).3",-0.0592155601908983,0.171477013835899
"tau.s(ID).4",-0.0790166775064624,0.171716023724728
"tau.s(ID).5",0.0547686724922398,0.186306626231995
"tau.s(ID).6",0.0959317055897712,0.175067754224848
"nu.s(ID).1",0.17419486066301,0.103757009773881
"nu.s(ID).2",-0.0396915608181801,0.0916595372395177
"nu.s(ID).3",0.139442596973029,0.0886804661264998
"nu.s(ID).4",-0.0577220603277466,0.0872095458710234
"nu.s(ID).5",-0.165358215343214,0.0958440191761828
"nu.s(ID).6",-0.0878342382882792,0.0892780653192476
"tau.(Intercept)",-0.062062808780549,0.133574074482256
"nu.(Intercept)",1.42933404203274,0.070926689424046
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.88059661942705,0.966409767987068
"nu.s(ID)",3.93149862749164,0.798369965485454
"log_sigma_obs",0,NA
