"coeff_name","estimate","std"
"tau.s(ID).1",7.81157369639925e-06,0.00362622047651365
"tau.s(ID).2",7.4481881874144e-05,0.00295690966319157
"tau.s(ID).3",4.05677059004738e-05,0.00344621898750266
"tau.s(ID).4",-7.47379721952612e-05,0.0029519747417918
"tau.s(ID).5",1.43156447280402e-05,0.00361032255473215
"tau.s(ID).6",-8.77954773130537e-05,0.00264768127653388
"tau.s(ID).7",-0.000126144898261447,0.000648797779636799
"tau.s(ID).8",-5.51546423585306e-07,0.00363300090559697
"tau.s(ID).9",-5.04854738158241e-05,0.00333963972239498
"tau.s(ID).10",0.000209294380903345,NA
"tau.s(ID).11",-9.08485245181671e-05,0.00256374477344441
"tau.s(ID).12",8.40313854192602e-05,0.00274363899137401
"nu.s(ID).1",0.240054308468005,0.0418359396685416
"nu.s(ID).2",-0.0866445279911964,0.042895172650113
"nu.s(ID).3",0.011716403483064,0.0425583074385914
"nu.s(ID).4",0.0769328084420558,0.0425843663545821
"nu.s(ID).5",-0.0869534346596842,0.0428199036726698
"nu.s(ID).6",0.06315301983456,0.0423004483388651
"nu.s(ID).7",0.136530048571045,0.0419849988147651
"nu.s(ID).8",-0.038580324728372,0.0427666818239439
"nu.s(ID).9",0.00555507002804259,0.0425520625376842
"nu.s(ID).10",-0.171353291748421,0.0431430195062077
"nu.s(ID).11",0.0176098980984861,0.0424159439219963
"nu.s(ID).12",-0.1721136926869,0.0431755016335276
"tau.(Intercept)",0.293686791065943,0.0716750853721067
"nu.(Intercept)",1.38446379950622,0.0489889275648264
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2350332804411,NA
"nu.s(ID)",4.25491349932121,0.428215708192898
"log_sigma_obs",0,NA
