"coeff_name","estimate","std"
"tau.s(ID).1",4.593776385436e-05,0.00510545524317919
"tau.s(ID).2",-0.000162069595666756,0.00652843910157748
"tau.s(ID).3",0.000102212028632424,0.00563717079051053
"tau.s(ID).4",4.38068607016174e-05,0.00509333120660197
"tau.s(ID).5",7.49637558742031e-05,0.00533664377671336
"tau.s(ID).6",-0.000110241449798878,0.00574047778894383
"nu.s(ID).1",0.134738222386542,0.0615479789958112
"nu.s(ID).2",0.142152811019747,0.0622240971560851
"nu.s(ID).3",-0.0747804563458932,0.0625905522258229
"nu.s(ID).4",-0.099079399284317,0.0634235206425388
"nu.s(ID).5",-0.156777031258697,0.063668176416591
"nu.s(ID).6",0.0494436654596493,0.062563476842373
"tau.(Intercept)",-0.43822906544965,0.0777024919398066
"nu.(Intercept)",1.43709603197922,0.0605093529822172
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6109992708126,26.1902962985515
"nu.s(ID)",4.19434644412512,0.645482323984461
"log_sigma_obs",0,NA
