"coeff_name","estimate","std"
"tau.s(ID).1",-0.0863152790594206,0.162931639405701
"tau.s(ID).2",-0.11871430709289,0.17074840949898
"tau.s(ID).3",-0.391767581045207,0.175226652743291
"tau.s(ID).4",-0.107817278159903,0.164431373543006
"tau.s(ID).5",-0.444939576964104,0.19819470336839
"tau.s(ID).6",0.230260240070615,0.169680281374434
"tau.s(ID).7",-0.0845081667075989,0.163672470024394
"tau.s(ID).8",0.1962371976138,0.167458157416173
"tau.s(ID).9",0.0739288491851139,0.161755234472844
"tau.s(ID).10",0.0825692723737923,0.195833023960247
"tau.s(ID).11",0.126032544749222,0.164511560463172
"tau.s(ID).12",0.38996239244168,0.208617820498942
"nu.s(ID).1",0.039169820472851,0.0725436432322595
"nu.s(ID).2",0.0916192852600203,0.0745148855765442
"nu.s(ID).3",0.17040988905066,0.0767748505199606
"nu.s(ID).4",0.00253956202916382,0.0729860762819755
"nu.s(ID).5",-0.116192438277892,0.0809936878169624
"nu.s(ID).6",-0.0129135081267048,0.0751660927521031
"nu.s(ID).7",0.103198888417137,0.0731330145572823
"nu.s(ID).8",-0.0252141542840421,0.0747470405331753
"nu.s(ID).9",0.0308236283679867,0.0726541830946652
"nu.s(ID).10",-0.181219803681324,0.0894451784443827
"nu.s(ID).11",-0.000278175399705895,0.0734171276362597
"nu.s(ID).12",-0.176733928917779,0.093759348822201
"tau.(Intercept)",-0.193416702821505,0.102053502687599
"nu.(Intercept)",1.38592815244438,0.0451606115339686
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.55529780995186,0.605259485915081
"nu.s(ID)",4.19265526658385,0.600329347671115
"log_sigma_obs",0,NA
