"coeff_name","estimate","std"
"tau.s(ID).1",-0.346897320126034,0.199776355482819
"tau.s(ID).2",0.19421584374172,0.167859812354193
"tau.s(ID).3",0.164194224808203,0.174338081715112
"tau.s(ID).4",-0.388861459028833,0.168052943840933
"tau.s(ID).5",0.268622055938106,0.25134413051005
"tau.s(ID).6",0.0776689504800315,0.160365188829152
"nu.s(ID).1",0.0656256146552424,0.0833439961935123
"nu.s(ID).2",0.0345313607710418,0.0644299598276429
"nu.s(ID).3",-0.0317786191754586,0.0677698077740521
"nu.s(ID).4",-0.00664092193481118,0.0616667068407076
"nu.s(ID).5",-0.0817620265337967,0.113139473316622
"nu.s(ID).6",0.00505160177374182,0.0585764326560365
"tau.(Intercept)",8.9763351848028e-05,0.148288133578525
"nu.(Intercept)",1.33866380205234,0.0527728982311691
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.49007171804337,0.745853816510701
"nu.s(ID)",5.24513857272568,1.56022521855771
"log_sigma_obs",0,NA
