"coeff_name","estimate","std"
"tau.s(ID).1",-0.407736266089482,0.169657392480314
"tau.s(ID).2",0.234317030149399,0.163348999640363
"tau.s(ID).3",0.37407618292629,0.163350378545466
"tau.s(ID).4",-0.0290147498631127,0.159222514409751
"tau.s(ID).5",-0.301584151032878,0.167479448894972
"tau.s(ID).6",-0.338495659307329,0.169186171098247
"tau.s(ID).7",-0.163972771446094,0.160807774018279
"tau.s(ID).8",-0.138105644194776,0.167986884273272
"tau.s(ID).9",0.295391822505541,0.199447319121489
"tau.s(ID).10",0.250434819556386,0.17962652521358
"tau.s(ID).11",-0.00487647403749558,0.173436977148332
"tau.s(ID).12",0.0988339420812883,0.166868598282726
"nu.s(ID).1",0.162549336047602,0.0752500850763491
"nu.s(ID).2",-0.0109676942917511,0.0724688567280918
"nu.s(ID).3",0.0225248860565326,0.0723608329116411
"nu.s(ID).4",0.0537173280565659,0.0705615003395401
"nu.s(ID).5",-0.0462167440152616,0.0728671816547685
"nu.s(ID).6",0.13058769676261,0.0734513788091613
"nu.s(ID).7",0.0889331863406569,0.0713154931387942
"nu.s(ID).8",-0.0626369064112207,0.0737647124090217
"nu.s(ID).9",-0.161154699226658,0.0911575351704755
"nu.s(ID).10",-0.0913623077899793,0.079688638315662
"nu.s(ID).11",-0.100298489112882,0.0774213152800145
"nu.s(ID).12",-0.0580958056481153,0.0741551677665862
"tau.(Intercept)",-0.195746575731199,0.103483442920666
"nu.(Intercept)",1.36361141273715,0.0434582677438984
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.46858205329625,0.561232723015389
"nu.s(ID)",4.32173554161756,0.618793962033924
"log_sigma_obs",0,NA
