"coeff_name","estimate","std"
"tau.s(ID).1",-7.23056325178135e-05,NA
"tau.s(ID).2",8.90273121601757e-06,0.00338622201451656
"tau.s(ID).3",8.80550566950749e-05,NA
"tau.s(ID).4",-0.000108157027908786,NA
"tau.s(ID).5",5.66280521728306e-05,NA
"tau.s(ID).6",2.68338025417109e-05,0.0029568927302265
"nu.s(ID).1",0.142034419614195,0.0585649548553391
"nu.s(ID).2",-0.0337403430360274,0.0591657439642812
"nu.s(ID).3",-0.0745898297476954,0.0589595933359163
"nu.s(ID).4",0.144909436908427,0.0587304768231965
"nu.s(ID).5",-0.175326141359987,0.0600780695343634
"nu.s(ID).6",-0.00693463037407097,0.0594573191613879
"tau.(Intercept)",0.367927265905634,0.106344255187984
"nu.(Intercept)",1.44624218999201,0.0705395082837447
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3466784410417,NA
"nu.s(ID)",4.24144503117042,0.63128466943415
"log_sigma_obs",0,NA
