"coeff_name","estimate","std"
"tau.s(ID).1",-0.236833732696886,0.207825374980733
"tau.s(ID).2",0.295434745821889,0.215516102786304
"tau.s(ID).3",0.300269947047178,0.161116426058987
"tau.s(ID).4",-0.396380789764253,0.166154075048075
"tau.s(ID).5",-0.169634312245213,0.155881103937467
"tau.s(ID).6",0.222482415697951,0.170123343599243
"nu.s(ID).1",0.0317073255059769,0.0838048439302606
"nu.s(ID).2",-0.0262346844679387,0.0826681985242178
"nu.s(ID).3",-0.0049306273247046,0.0428202719754864
"nu.s(ID).4",0.00863916596505197,0.0479117555470236
"nu.s(ID).5",-0.000741156909218564,0.0401902247912645
"nu.s(ID).6",-0.0118761885605906,0.0512725650943121
"tau.(Intercept)",0.134853300087031,0.155842749617752
"nu.(Intercept)",1.47372284337961,0.0494174392333274
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42589507547054,0.73227434125971
"nu.s(ID)",6.26786625638322,2.97922242333571
"log_sigma_obs",0,NA
