"coeff_name","estimate","std"
"tau.s(ID).1",-0.00174535019029544,NA
"tau.s(ID).2",0.00196784819219854,NA
"tau.s(ID).3",0.00157777038030788,NA
"tau.s(ID).4",-0.00596080553450281,NA
"tau.s(ID).5",0.00195610957948847,NA
"tau.s(ID).6",0.00218841566851351,NA
"nu.s(ID).1",0.0907617704500046,0.0460450838984151
"nu.s(ID).2",-0.0628455334710032,0.0458166306803701
"nu.s(ID).3",0.0304600948164941,0.0473792166874132
"nu.s(ID).4",0.092467176416985,NA
"nu.s(ID).5",-0.128986794199201,0.047002147431778
"nu.s(ID).6",-0.024676436277597,0.0450728474226666
"tau.(Intercept)",0.194476886788911,0.0988294096679155
"nu.(Intercept)",1.41008706289839,0.0587606952309463
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.65891594517046,NA
"nu.s(ID)",4.86102167265111,0.634891912728177
"log_sigma_obs",0,NA
