"coeff_name","estimate","std"
"tau.s(ID).1",-0.255523839805816,0.271477469210848
"tau.s(ID).2",-0.104026545586963,0.255354703439088
"tau.s(ID).3",0.526817348974386,0.250862819747887
"tau.s(ID).4",-0.803120409460297,0.249131228995467
"tau.s(ID).5",0.725568294967021,0.313573048372055
"tau.s(ID).6",-0.109353955685763,0.255281646399987
"nu.s(ID).1",0.0594812294381855,0.0812911135141717
"nu.s(ID).2",-0.0234779884738486,0.0596877909320955
"nu.s(ID).3",-0.00972081998964532,0.0572531911778571
"nu.s(ID).4",-0.0199820466191186,0.0523694525859302
"nu.s(ID).5",-0.0530127259629433,0.104067812153115
"nu.s(ID).6",0.0325946072300503,0.0650915378160442
"tau.(Intercept)",-0.233951909383077,0.230737364442828
"nu.(Intercept)",1.44340363607328,0.0466951254140132
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.2968901093507,0.644471475445761
"nu.s(ID)",5.51229799041803,1.82212953762797
"log_sigma_obs",0,NA
