"coeff_name","estimate","std"
"tau.s(ID).1",-0.0536081987316029,0.168498146717865
"tau.s(ID).2",0.308226852690115,0.186996394508074
"tau.s(ID).3",-0.207975976379063,0.1892647117274
"tau.s(ID).4",-0.0351959342318965,0.159664856182805
"tau.s(ID).5",0.0919919450460086,0.207540965870071
"tau.s(ID).6",-0.151136969693885,0.1757123945162
"nu.s(ID).1",0.152068360552002,0.088059646004778
"nu.s(ID).2",-0.00357619464793361,0.0932804109274289
"nu.s(ID).3",-0.0164884929599964,0.0946773400210381
"nu.s(ID).4",0.0667343874478702,0.0831931101500938
"nu.s(ID).5",-0.195320589159623,0.107245184787922
"nu.s(ID).6",-0.0302520472537886,0.0897196464729108
"tau.(Intercept)",0.330490868199355,0.139335186375375
"nu.(Intercept)",1.48589806905639,0.0731837829813632
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.01135208183541,0.95963799976854
"nu.s(ID)",4.12430508210492,0.851871585346461
"log_sigma_obs",0,NA
