"coeff_name","estimate","std"
"tau.s(ID).1",-7.45164857790717e-05,0.00658730634868323
"tau.s(ID).2",2.90371569660999e-05,0.0058668134881499
"tau.s(ID).3",0.000375705962884742,0.0173612906442523
"tau.s(ID).4",-0.000236491786139455,0.0118027021484624
"tau.s(ID).5",-5.24560473569554e-05,0.00616917026423784
"tau.s(ID).6",-4.62447206671068e-05,0.00607404066233691
"nu.s(ID).1",0.0609066795376847,0.0552959227374667
"nu.s(ID).2",0.136232953221201,0.0559754683827114
"nu.s(ID).3",-0.159325581462071,0.0588152203394387
"nu.s(ID).4",0.0304929958132954,0.0555763004521994
"nu.s(ID).5",-0.012176823766627,0.0549117452605307
"nu.s(ID).6",-0.0599948222164821,0.0554922207037079
"tau.(Intercept)",-0.324310452534919,0.0809436480901213
"nu.(Intercept)",1.3622512383477,0.0547120951229559
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3233959467289,43.6718963671375
"nu.s(ID)",4.5761370134133,0.683316610665892
"log_sigma_obs",0,NA
