"coeff_name","estimate","std"
"tau.s(ID).1",-0.0356915033642788,0.105356846602061
"tau.s(ID).2",0.211920627544524,0.162149433625767
"tau.s(ID).3",0.00196299553547847,0.106066641009653
"tau.s(ID).4",-0.0160406250631922,0.112683045473703
"tau.s(ID).5",-0.0890618784878914,0.128291742790718
"tau.s(ID).6",-0.0750967462435252,0.11163074898459
"nu.s(ID).1",0.00864717376831928,0.0435491497634116
"nu.s(ID).2",-0.0494970260140122,0.0623912113185325
"nu.s(ID).3",0.0226952889027039,0.0457828628097167
"nu.s(ID).4",0.0546606089364934,0.0560885004397942
"nu.s(ID).5",-0.0401054992081667,0.0558520230399579
"nu.s(ID).6",-0.00266159680814551,0.0443147904327294
"tau.(Intercept)",-0.360167093103007,0.0987919822126856
"nu.(Intercept)",1.42186765170458,0.0420137811993093
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.95512530893957,1.12743778803196
"nu.s(ID)",5.83782092734628,1.2948549396235
"log_sigma_obs",0,NA
