"coeff_name","estimate","std"
"tau.s(ID).1",-0.455883118045493,0.2074305819614
"tau.s(ID).2",-0.0906646134526627,0.191444220229514
"tau.s(ID).3",0.0647535719478474,0.190476775111042
"tau.s(ID).4",0.161461648261665,0.210752990583636
"tau.s(ID).5",0.464991553270457,0.210274632592227
"tau.s(ID).6",-0.195224829910029,0.193177941561673
"nu.s(ID).1",0.113885601393019,0.0797340776381088
"nu.s(ID).2",-0.0507456385658728,0.0707699297930909
"nu.s(ID).3",-0.0302316831044355,0.0694553235251777
"nu.s(ID).4",-0.0846516791089478,0.0822744780328858
"nu.s(ID).5",-0.0496533307939514,0.0788839882849841
"nu.s(ID).6",0.0726911864310767,0.0731609145356359
"tau.(Intercept)",-0.294314147474952,0.156944727263986
"nu.(Intercept)",1.42844531950877,0.0540943656052969
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.26392171240569,0.765220283016365
"nu.s(ID)",4.72505073417066,0.983392365583476
"log_sigma_obs",0,NA
