"coeff_name","estimate","std"
"tau.s(ID).1",0.157466372834881,0.184899912361933
"tau.s(ID).2",-0.201644333340118,0.188002343345535
"tau.s(ID).3",0.255571866214241,0.185208454347907
"tau.s(ID).4",-0.563875719001972,0.192902475464543
"tau.s(ID).5",0.0412333566909357,0.206925739763363
"tau.s(ID).6",0.254997091249338,0.207286650971497
"nu.s(ID).1",0.0852786824425129,0.0700974331801253
"nu.s(ID).2",0.0784779676836369,0.0685931457976414
"nu.s(ID).3",0.00365216674079548,0.067335257978605
"nu.s(ID).4",0.0202488089071734,0.0656372792773655
"nu.s(ID).5",-0.116159952199524,0.080728267642342
"nu.s(ID).6",-0.101947500288229,0.0807967428643179
"tau.(Intercept)",-0.571016623409728,0.152338212332784
"nu.(Intercept)",1.4351857038932,0.0514313542879833
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25371030039878,0.706891602386091
"nu.s(ID)",4.65865605780423,0.916621393820337
"log_sigma_obs",0,NA
