"coeff_name","estimate","std"
"tau.s(ID).1",-0.000247875725019332,0.00955132595164599
"tau.s(ID).2",0.000178894383811263,0.00769398348746239
"tau.s(ID).3",0.000158583494380731,0.0071939182261783
"tau.s(ID).4",-0.000197966971553863,0.00818925293604447
"tau.s(ID).5",6.2617351562377e-06,0.00495013875569731
"tau.s(ID).6",9.35227951970185e-05,0.00582711002471517
"tau.s(ID).7",-6.44319616412761e-05,0.0053819840402358
"tau.s(ID).8",0.000123721775604208,0.00640890389555989
"tau.s(ID).9",-5.5726541557025e-05,0.00527575184920486
"tau.s(ID).10",1.79002486816033e-05,0.00498082516504867
"tau.s(ID).11",-2.5568495912622e-06,0.00494587336735909
"tau.s(ID).12",-1.12331169246513e-05,0.00496051825971487
"nu.s(ID).1",0.238680434743735,0.0463957205417924
"nu.s(ID).2",-0.00955131155519304,0.0470358794693783
"nu.s(ID).3",0.0604990921399578,0.0466748938460142
"nu.s(ID).4",0.0327514975352874,0.047021168830618
"nu.s(ID).5",-0.141759327549073,0.0472563928250552
"nu.s(ID).6",-0.0338296838912032,0.0470817994799241
"nu.s(ID).7",0.130916362189366,0.0465184122171477
"nu.s(ID).8",0.0146122106725434,0.0468118932921982
"nu.s(ID).9",-0.0216506836467826,0.0467304421033524
"nu.s(ID).10",-0.131592688079334,0.0473017001277456
"nu.s(ID).11",0.139556218583579,0.046248454709228
"nu.s(ID).12",-0.284508405310797,0.0482939756740679
"tau.(Intercept)",0.0178989328807885,0.0622240194289412
"nu.(Intercept)",1.32569781414761,0.0498066906746133
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6178698320906,32.9854267696088
"nu.s(ID)",3.96846538829032,0.424141409176857
"log_sigma_obs",0,NA
