"coeff_name","estimate","std"
"tau.s(ID).1",-0.22315837095859,0.162446957176207
"tau.s(ID).2",-0.28919829075437,0.168168113324167
"tau.s(ID).3",0.142329696354125,0.157104158061986
"tau.s(ID).4",-0.0746553998545443,0.171708956938888
"tau.s(ID).5",0.213303258506968,0.221444118347578
"tau.s(ID).6",0.211439854748984,0.180723077964418
"nu.s(ID).1",0.000210981769057581,0.0632793160078759
"nu.s(ID).2",0.0096947225051411,0.0661722236671781
"nu.s(ID).3",0.0430624588196123,0.0656687601399114
"nu.s(ID).4",0.0619593628997799,0.0751256399413749
"nu.s(ID).5",-0.0810256481379439,0.101456091797275
"nu.s(ID).6",-0.0472182071259985,0.07663277393272
"tau.(Intercept)",0.135317353811932,0.139040008949211
"nu.(Intercept)",1.41648606451359,0.0557688904653462
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8632248252792,0.844419311456535
"nu.s(ID)",5.18990102444964,1.41767712227939
"log_sigma_obs",0,NA
