"coeff_name","estimate","std"
"tau.s(ID).1",-0.0032434333061915,NA
"tau.s(ID).2",-0.00118976127626136,0.0163647089752468
"tau.s(ID).3",0.00291363109497286,NA
"tau.s(ID).4",-0.0018493044780489,0.0113439232221715
"tau.s(ID).5",0.000816926718667815,0.0178388771096896
"tau.s(ID).6",0.00248157050290352,NA
"nu.s(ID).1",0.39656169581901,0.0827470966122339
"nu.s(ID).2",-0.0326123185849558,0.0839652774855502
"nu.s(ID).3",-0.168513419033066,0.0834444873715256
"nu.s(ID).4",0.0410604261882134,0.0836514218422114
"nu.s(ID).5",-0.198311716592793,0.0841121936042517
"nu.s(ID).6",-0.0364759665367724,0.08359023208793
"tau.(Intercept)",0.100819350975636,0.0932376399413939
"nu.(Intercept)",1.37690878652499,0.0919627377484026
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.90873737022305,NA
"nu.s(ID)",3.25464607192389,0.583075961211831
"log_sigma_obs",0,NA
