"coeff_name","estimate","std"
"tau.s(ID).1",-0.550321297821505,0.216048971534918
"tau.s(ID).2",0.00577844047817693,0.217174122842873
"tau.s(ID).3",0.64169188750347,0.230877028020662
"tau.s(ID).4",0.187434744936015,0.228731924121138
"tau.s(ID).5",-0.107176068892962,0.232959624577006
"tau.s(ID).6",-0.270040988199702,0.221955452687155
"nu.s(ID).1",0.158563515296087,0.079028103995242
"nu.s(ID).2",0.10911795841019,0.0810448665595047
"nu.s(ID).3",-0.000507524914761996,0.0866831831027695
"nu.s(ID).4",-0.101134391952548,0.086918009507848
"nu.s(ID).5",-0.143244960216024,0.0875985440303214
"nu.s(ID).6",-0.0704522979964452,0.0801182212860801
"tau.(Intercept)",-0.426553039076181,0.183302927531736
"nu.(Intercept)",1.44303723832552,0.0626478394609348
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.81381977244444,0.677310148541684
"nu.s(ID)",4.12450586665974,0.759753599209633
"log_sigma_obs",0,NA
