"coeff_name","estimate","std"
"tau.s(ID).1",-0.467592951924986,0.1188508123045
"tau.s(ID).2",0.132415186517673,0.118439787945685
"tau.s(ID).3",0.20914944322048,0.121030789997195
"tau.s(ID).4",-0.162536954777557,0.119459415883883
"tau.s(ID).5",0.274812035343858,0.121047934144863
"tau.s(ID).6",0.0180056422419117,0.11945626886391
"nu.s(ID).1",0.00135722175505053,0.0151788236476575
"nu.s(ID).2",0.000288289354294522,0.0126750314400751
"nu.s(ID).3",0.00213087086522039,0.0182966678794292
"nu.s(ID).4",-0.000999850524579239,0.0140788833033946
"nu.s(ID).5",-0.00174365328642541,0.0167069363169777
"nu.s(ID).6",-0.00108576107133344,0.0143071817676576
"tau.(Intercept)",0.285779563617032,0.144505806608272
"nu.(Intercept)",1.37481525754122,0.0483545486496866
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70748636965865,0.6054430982074
"nu.s(ID)",8.74027650175042,6.42320310294103
"log_sigma_obs",0,NA
