"coeff_name","estimate","std"
"tau.s(ID).1",-0.128504212411173,NA
"tau.s(ID).2",-0.313985666056522,NA
"tau.s(ID).3",-0.259864775071321,NA
"tau.s(ID).4",0.357845911381843,NA
"tau.s(ID).5",-0.0648402422332176,NA
"tau.s(ID).6",0.279738824632526,NA
"nu.s(ID).1",0.922922053432287,NA
"nu.s(ID).2",0.669895944842197,NA
"nu.s(ID).3",1.12757402031586,NA
"nu.s(ID).4",0.951930934630185,NA
"nu.s(ID).5",0.660066959043478,NA
"nu.s(ID).6",0.792861828526398,NA
"tau.(Intercept)",-0.381300292047648,NA
"nu.(Intercept)",0.391716307377766,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5614948061651,NA
"nu.s(ID)",0.472185597758776,NA
"log_sigma_obs",0,NA
