"coeff_name","estimate","std"
"tau.s(ID).1",-0.189552978939383,0.139569099435863
"tau.s(ID).2",0.191301387887787,0.133481791215699
"tau.s(ID).3",0.379218206523628,0.132896323859075
"tau.s(ID).4",-0.254656580506699,0.15357088765277
"tau.s(ID).5",0.311955083558794,0.165908626840265
"tau.s(ID).6",-0.477915848187932,0.137163328756442
"tau.s(ID).7",-0.148759092443896,0.142208784677575
"tau.s(ID).8",-0.241229657935117,0.133240299381622
"tau.s(ID).9",0.20392463232893,0.149706519242177
"tau.s(ID).10",-0.0940279147862748,0.156495313020917
"tau.s(ID).11",-0.00890855743967024,0.131332450815817
"tau.s(ID).12",0.347460929043816,0.171469936131214
"nu.s(ID).1",0.0265976741238146,0.0539903364746529
"nu.s(ID).2",-0.00781507161583993,0.0490972276198435
"nu.s(ID).3",0.0136823256429156,0.048952427689624
"nu.s(ID).4",0.0451492035684677,0.063051802158712
"nu.s(ID).5",-0.0409980203611874,0.0692552896276402
"nu.s(ID).6",0.0123396199112068,0.0508504909379339
"nu.s(ID).7",0.0311291499655756,0.0557665021018779
"nu.s(ID).8",0.00456057986080754,0.0485322368713792
"nu.s(ID).9",-0.0297829896106999,0.0596089624457348
"nu.s(ID).10",-0.0377128318785057,0.0639624508388743
"nu.s(ID).11",0.0067278596298064,0.0480946631054435
"nu.s(ID).12",-0.0436725110461002,0.0722589604164567
"tau.(Intercept)",0.0290182855415943,0.105292335331252
"nu.(Intercept)",1.38555505877423,0.0347281567114994
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.46756681853139,0.503570958106082
"nu.s(ID)",5.75259226949208,1.41371376067806
"log_sigma_obs",0,NA
