"coeff_name","estimate","std"
"tau.s(ID).1",-0.00112553761307074,NA
"tau.s(ID).2",0.000557204062690524,0.00424831935751194
"tau.s(ID).3",0.000747856268504575,NA
"tau.s(ID).4",-9.72083465357597e-05,0.00899844750453574
"tau.s(ID).5",-0.000133207734288037,0.00890725824491526
"tau.s(ID).6",4.61488623770052e-05,0.00908378746355997
"nu.s(ID).1",0.221106781170899,0.0544290022805741
"nu.s(ID).2",-0.0806044910036384,0.0550908083930396
"nu.s(ID).3",-0.126627945501477,0.0553410952900689
"nu.s(ID).4",0.0862517345635922,0.054815521850583
"nu.s(ID).5",-0.0692573628398161,0.0552406897822893
"nu.s(ID).6",-0.0320499720226334,0.0550641600413044
"tau.(Intercept)",0.153805454185161,0.0940715345284405
"nu.(Intercept)",1.39703785600628,0.0674354574534378
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.39483316653193,NA
"nu.s(ID)",4.21338751259789,0.6025631985273
"log_sigma_obs",0,NA
