"coeff_name","estimate","std"
"tau.s(ID).1",-3.40932884577462e-07,0.000763613468301717
"tau.s(ID).2",3.89762067701258e-06,0.000476171447041883
"tau.s(ID).3",6.6359120666718e-06,NA
"tau.s(ID).4",-6.4301168162086e-06,NA
"tau.s(ID).5",-2.44948245459435e-06,0.000666350311204892
"tau.s(ID).6",1.77322983454892e-07,0.00076492502368278
"tau.s(ID).7",-3.35618830142482e-06,0.000565317597789385
"tau.s(ID).8",8.38902176249701e-08,0.000765301944557844
"tau.s(ID).9",-1.31990135370785e-06,0.000738020428207201
"tau.s(ID).10",6.55711848136178e-06,NA
"tau.s(ID).11",-3.50342602328341e-06,0.000543789375261861
"tau.s(ID).12",-2.45011347164734e-08,0.000765403894186384
"nu.s(ID).1",0.168289475896673,0.0476746052823916
"nu.s(ID).2",-0.182837262498248,0.0486834770216132
"nu.s(ID).3",-0.113893338555826,0.0485452995596698
"nu.s(ID).4",0.101840423840453,0.0476766690919128
"nu.s(ID).5",0.0173584106528398,0.0478880738112405
"nu.s(ID).6",0.077837924464828,0.0482323145262969
"nu.s(ID).7",0.0842618463090133,0.0478527182558116
"nu.s(ID).8",0.100461391420984,0.0478037955551226
"nu.s(ID).9",-0.0324452425282815,0.0478377640236356
"nu.s(ID).10",-0.263494523541127,0.0489154973144693
"nu.s(ID).11",0.1887764847608,0.0483015646691746
"nu.s(ID).12",-0.149685043598214,0.0485901361726055
"tau.(Intercept)",0.0994737806238639,0.0644441616042247
"nu.(Intercept)",1.43648676241728,0.0517830209588527
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.3501778588801,NA
"nu.s(ID)",3.88898575598961,0.422990327100497
"log_sigma_obs",0,NA
