"coeff_name","estimate","std"
"tau.s(ID).1",-0.145851710748085,0.252911675755981
"tau.s(ID).2",0.026917152018162,0.217649257233009
"tau.s(ID).3",0.780402672454235,0.265095466156693
"tau.s(ID).4",0.0107400223189833,0.22537562153756
"tau.s(ID).5",-0.763343845739634,0.233790730610457
"tau.s(ID).6",0.0874291788589027,0.211040667824438
"nu.s(ID).1",-0.0281202111252047,0.0776895017885687
"nu.s(ID).2",0.0109090679985661,0.0469179032858977
"nu.s(ID).3",-0.0258549463905579,0.0844619756761757
"nu.s(ID).4",0.0171127189422361,0.0562830959923679
"nu.s(ID).5",0.0240989877121816,0.0632848463819027
"nu.s(ID).6",-0.00318389599461548,0.0378642174007091
"tau.(Intercept)",-0.539952832336456,0.204527993267345
"nu.(Intercept)",1.39408410633819,0.0396482312297197
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.54197082731239,0.650384073490542
"nu.s(ID)",6.3541299271602,3.10028799226562
"log_sigma_obs",0,NA
