"coeff_name","estimate","std"
"tau.s(ID).1",0.00889794713586776,0.0279182726431304
"tau.s(ID).2",0.00259987618009333,0.0383338727424064
"tau.s(ID).3",0.0177427566971774,NA
"tau.s(ID).4",-0.00786768613144694,0.0309513037264484
"tau.s(ID).5",-0.00279312178042786,0.0385400017227482
"tau.s(ID).6",-0.014615833496923,NA
"tau.s(ID).7",-0.0120868741256371,0.0116982328705883
"tau.s(ID).8",0.0137837418275987,NA
"tau.s(ID).9",-0.00451042716840618,0.0367562856051108
"tau.s(ID).10",0.00421599990724149,0.0371636615666191
"tau.s(ID).11",-0.0145315764806952,NA
"tau.s(ID).12",0.00839603779938132,0.0293499425216371
"nu.s(ID).1",0.186952815370672,0.0467730989132956
"nu.s(ID).2",-0.0561613089142074,0.0487823828001459
"nu.s(ID).3",0.0402725461704951,0.0426052423710499
"nu.s(ID).4",0.0807659158539521,0.0474633278129695
"nu.s(ID).5",-0.107458655318998,0.0490117065744792
"nu.s(ID).6",0.0602835980392055,0.0439969051230798
"nu.s(ID).7",0.091984587823646,0.0454434162363353
"nu.s(ID).8",-0.0316685441819968,0.0448968060037912
"nu.s(ID).9",0.123345193190827,0.0480335726758091
"nu.s(ID).10",-0.218940752945702,0.0494370514653332
"nu.s(ID).11",0.0731231811326722,0.0439789215820819
"nu.s(ID).12",-0.250069972921195,0.0487457304387778
"tau.(Intercept)",0.0401527196726539,0.0638221983184098
"nu.(Intercept)",1.34484473261917,0.0490970463856029
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.43099210333485,NA
"nu.s(ID)",4.02540538661157,0.433133069395186
"log_sigma_obs",0,NA
