"coeff_name","estimate","std"
"tau.s(ID).1",0.0695404412603071,0.193214552477261
"tau.s(ID).2",0.55167156509423,0.199698293653561
"tau.s(ID).3",0.122367409863342,0.203545598147339
"tau.s(ID).4",-0.380153406550556,0.188937048053616
"tau.s(ID).5",0.283317515186306,0.210243568433642
"tau.s(ID).6",0.134340583232224,0.192036732862732
"tau.s(ID).7",0.0593646832320338,0.19407734045014
"tau.s(ID).8",-1.07151904813778,0.190341102009776
"tau.s(ID).9",0.178977174645388,0.195905888795506
"tau.s(ID).10",-0.21041725066441,0.207515704296982
"tau.s(ID).11",-0.266583029762818,0.203220034474829
"tau.s(ID).12",0.404372762184284,0.227680947466788
"nu.s(ID).1",0.0376047394920978,0.0679229612897113
"nu.s(ID).2",-0.00215603914569508,0.0716268694328256
"nu.s(ID).3",-0.0595458809818803,0.0738618869497735
"nu.s(ID).4",0.0508536167801995,0.0650298653066783
"nu.s(ID).5",-0.0681134221359232,0.0771810742203614
"nu.s(ID).6",0.05744334284672,0.0687091937912705
"nu.s(ID).7",0.0135722641350193,0.0678928330915932
"nu.s(ID).8",0.154853430678097,0.0626022194889867
"nu.s(ID).9",0.00750140020770395,0.0687618134200241
"nu.s(ID).10",-0.0833455498349375,0.0734221397996791
"nu.s(ID).11",-0.0740141297839757,0.0712499590319722
"nu.s(ID).12",-0.102146930132802,0.0875876972147617
"tau.(Intercept)",-0.197245438387927,0.141573228497426
"nu.(Intercept)",1.42042652612334,0.0397033001929444
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.64548447987646,0.461685433739669
"nu.s(ID)",4.67702622801936,0.664785824004126
"log_sigma_obs",0,NA
