"coeff_name","estimate","std"
"tau.s(ID).1",-0.235197337222067,0.183599130761227
"tau.s(ID).2",-0.0139677233952198,0.185815116534511
"tau.s(ID).3",0.154625334214785,0.183901330476926
"tau.s(ID).4",-0.142150436134823,0.192308246648184
"tau.s(ID).5",0.422405075047415,0.223044417958365
"tau.s(ID).6",-0.688839679131124,0.188123278313338
"tau.s(ID).7",0.15565137639719,0.187781822690072
"tau.s(ID).8",-0.326828406512497,0.196095416075384
"tau.s(ID).9",0.141498973455608,0.192766652729328
"tau.s(ID).10",0.48501522543861,0.205220164393377
"tau.s(ID).11",0.103684048018694,0.187304092158903
"tau.s(ID).12",-0.233842308923875,0.209424724898714
"nu.s(ID).1",0.19664266960078,0.0787429082169594
"nu.s(ID).2",-0.00218197407676445,0.0784732137909332
"nu.s(ID).3",0.0702715699813664,0.0784804093405424
"nu.s(ID).4",-0.0383198645169571,0.0796103837270376
"nu.s(ID).5",-0.148938619942791,0.096880080124764
"nu.s(ID).6",0.166112368474898,0.0762500427872441
"nu.s(ID).7",0.00188621739360736,0.079499937224644
"nu.s(ID).8",-0.093409182334214,0.0810036294409055
"nu.s(ID).9",-0.0504864395209167,0.0817628830965978
"nu.s(ID).10",-0.073166380741584,0.0871307422116769
"nu.s(ID).11",0.040340100121264,0.0790679352752981
"nu.s(ID).12",-0.164639081121745,0.0887536893264185
"tau.(Intercept)",-0.0968340763991508,0.121890848071787
"nu.(Intercept)",1.42876977352188,0.0476247157080563
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.06602514842598,0.522597931303875
"nu.s(ID)",4.09136511249622,0.576003283026401
"log_sigma_obs",0,NA
